epochMean,epochStart,epochEnd,epochRange,constellation,satID,obsType,arcNo,arcType,azimStart,azimEnd,azimMean,elevStart,elevEnd,elevRange,h,peakAmp,meanAmp,PBNR
2022-01-05 13:49:45.000000,2022-01-05 13:35:00,2022-01-05 14:04:30,1770.0,R,R09,S1C,4,-1,145.51829542939657,142.060729465654,144.00401226128022,14.92845057767442,2.178396181608938,12.750054396065485,4.180000000000001,20.27621059910364,3.748617433184677,5.408983701459707
2022-01-05 13:49:45.000000,2022-01-05 13:35:00,2022-01-05 14:04:30,1770.0,R,R09,S1P,4,-1,145.51829542939657,142.060729465654,144.00401226128022,14.92845057767442,2.178396181608938,12.750054396065485,4.13,15.95323214414357,3.0215502287388216,5.279816960316547
2022-01-05 14:08:21.486486,2022-01-05 13:31:30,2022-01-05 14:46:00,4470.0,G,G11,S1C,3,-1,235.94952396220864,265.86525380850696,251.0733225133849,10.859294804246463,2.039862884450788,8.819431919795678,4.159999999999999,7.567223236686817,1.837447895392492,4.118333507938958
2022-01-05 14:08:21.486486,2022-01-05 13:31:30,2022-01-05 14:46:00,4470.0,G,G11,S1X,3,-1,235.94952396220864,265.86525380850696,251.0733225133849,10.859294804246463,2.039862884450788,8.819431919795678,4.15,9.871327819365982,2.0646898294269054,4.781022155810183
2022-01-05 14:18:15.000000,2022-01-05 14:04:00,2022-01-05 14:32:30,1710.0,R,R02,S1C,3,1,216.816502989172,213.29774161360103,214.85581174252007,2.392765686869778,14.867903001450731,12.475137314580952,4.030000000000001,16.73705792042899,3.860089389143463,4.33592495746397
2022-01-05 14:18:15.000000,2022-01-05 14:04:00,2022-01-05 14:32:30,1710.0,R,R02,S1P,3,1,216.816502989172,213.29774161360103,214.85581174252007,2.392765686869778,14.867903001450731,12.475137314580952,4.080000000000001,13.394319864021712,2.635442090389285,5.082380642271375
2022-01-05 14:27:00.352941,2022-01-05 14:06:00,2022-01-05 14:48:30,2550.0,E,E02,S1X,4,-1,139.68273036435275,138.80067813152905,139.6268828997334,14.952449845011891,2.1144622922019973,12.837987552809896,4.119999999999999,10.76887186098517,2.0830919176773097,5.169657550682009
2022-01-05 15:27:00.000000,2022-01-05 15:07:00,2022-01-05 15:47:00,2400.0,C,C32,S1X,3,1,215.208996133082,219.55435142409448,216.94945037631837,2.1222334234561444,14.87423061765037,12.751997194194226,3.8899999999999992,7.867545876073215,1.771771031396185,4.440498087314058
2022-01-05 15:48:55.774648,2022-01-05 15:31:00,2022-01-05 16:06:30,2130.0,G,G13,S1C,3,1,231.01457836699524,226.4476200573876,228.477241463272,2.129575467899114,14.92665365995427,12.797078192055157,3.99,9.006306512898268,2.205604276795936,4.083373707445681
2022-01-05 16:19:45.937500,2022-01-05 15:56:00,2022-01-05 16:44:00,2880.0,G,G27,S1C,4,-1,136.89703672912867,149.33150684272962,143.7067173902425,14.96002060349816,2.021340737479401,12.93867986601876,3.99,9.07709449849482,1.857635361150157,4.8863704300260125
2022-01-05 17:28:13.723404,2022-01-05 17:04:30,2022-01-05 17:51:30,2820.0,E,E04,S1X,3,1,215.50030220390792,220.0067642085791,217.2574285096691,2.014349963903097,14.99963638370409,12.985286419800993,4.02,8.913624154066214,1.9781892192878872,4.505951234167053
2022-01-05 17:35:35.915493,2022-01-05 17:18:00,2022-01-05 17:54:00,2160.0,G,G08,S1C,4,-1,139.83555261726693,144.66885530357806,142.59718613210606,14.988371765530143,2.35703467368974,12.631337091840406,3.96,7.229403906941195,1.7402731367099802,4.154177729025067
2022-01-05 17:41:30.000000,2022-01-05 17:23:30,2022-01-05 17:59:30,2160.0,R,R04,S1P,3,1,199.4252439361564,209.19445393263308,203.80810863822,2.020960141216529,14.93866680095642,12.917706659739892,4.089999999999999,12.754536644116392,2.7932098325746098,4.56626512457893
2022-01-05 17:44:30.000000,2022-01-05 17:22:00,2022-01-05 18:07:00,2700.0,C,C37,S1X,1,1,265.29300372599727,252.3545695646526,258.7899296868925,3.199560675767602,14.973607774882025,11.774047099114425,4.13,7.071221899466065,1.7008901460796848,4.157365433484489
2022-01-05 17:44:30.000000,2022-01-05 17:22:00,2022-01-05 18:07:00,2700.0,C,C37,S2I,1,1,265.29300372599727,252.3545695646526,258.7899296868925,3.199560675767602,14.973607774882025,11.774047099114425,4.13,9.239658766572465,1.927027549323468,4.794772534422916
2022-01-05 17:48:45.283018,2022-01-05 17:22:30,2022-01-05 18:15:30,3180.0,C,C44,S1X,4,-1,136.17773409382164,148.56882630913094,143.02852448214483,14.99466121649326,2.08915563592546,12.9055055805678,3.92,7.63711983509946,1.5211299277655277,5.020688697064853
2022-01-05 17:48:45.283018,2022-01-05 17:22:30,2022-01-05 18:15:30,3180.0,C,C44,S2I,4,-1,136.17773409382164,148.56882630913094,143.02852448214483,14.99466121649326,2.08915563592546,12.9055055805678,3.99,10.464564457547333,2.059634892489399,5.080786160550635
2022-01-05 18:02:58.867924,2022-01-05 17:22:30,2022-01-05 18:42:30,4800.0,C,C20,S1X,3,1,209.23249889964384,234.86935772448317,221.1509982159582,2.0760730346932847,12.400753376733125,10.32468034203984,4.07,7.732398240242339,1.4700552851860669,5.259937036492909
2022-01-05 18:02:58.867924,2022-01-05 17:22:30,2022-01-05 18:42:30,4800.0,C,C20,S2I,3,1,209.23249889964384,234.86935772448317,221.1509982159582,2.0760730346932847,12.400753376733125,10.32468034203984,4.1,7.16256935718135,1.7291766731224063,4.142184814607616
2022-01-05 18:11:00.000000,2022-01-05 17:49:00,2022-01-05 18:33:00,2640.0,R,R14,S1C,4,1,265.0744778074145,247.1177826403786,256.1290244433408,2.093640891266479,14.885012357700722,12.791371466434242,4.029999999999999,14.794204581533675,3.1979095567010627,4.626211066705481
2022-01-05 18:11:00.000000,2022-01-05 17:49:00,2022-01-05 18:33:00,2640.0,R,R14,S1P,4,1,265.0744778074145,247.1177826403786,256.1290244433408,2.093640891266479,14.885012357700722,12.791371466434242,4.059999999999999,12.322521979010068,2.4594137481287137,5.010349311247799
2022-01-05 18:25:48.333333,2022-01-05 18:08:00,2022-01-05 18:44:00,2160.0,R,R21,S1P,4,-1,151.9251653383774,161.82540656861025,157.3305899698204,14.949456330591728,2.0059860372256613,12.943470293366069,4.009999999999999,14.842519463830673,3.2941592107957285,4.505707986179985
2022-01-05 18:39:28.356164,2022-01-05 18:20:30,2022-01-05 18:57:30,2220.0,G,G24,S1C,4,1,235.6234534141236,230.32620903842,232.6841662314996,2.1269139607447487,14.842249675438024,12.715335714693277,3.81,5.086899734806716,1.2468371015691788,4.079843091294534
2022-01-05 18:52:30.000000,2022-01-05 18:27:00,2022-01-05 19:18:00,3060.0,G,G21,S1C,4,-1,130.11710196687812,148.64679314093365,139.88454808101835,10.999041070080285,2.3046144283637777,8.694426641716506,4.069999999999999,9.13346545697629,1.7609822244076485,5.186574475530874
2022-01-05 18:58:47.625000,2022-01-05 18:39:00,2022-01-05 19:19:00,2400.0,C,C12,S2I,4,-1,141.84240288923752,147.31345361497986,145.00076645366548,14.972832674187748,2.409416146218531,12.563416527969215,4.2,5.75799679104427,1.388956549732702,4.145555735456497
2022-01-05 19:25:00.000000,2022-01-05 18:43:00,2022-01-05 20:07:00,5040.0,C,C20,S1X,4,-1,235.0602614398399,265.8236887094281,250.8470401271063,12.400073181697836,2.094439843888437,10.3056333378094,4.129999999999999,8.151028447701089,1.461895853902353,5.575656040027003
2022-01-05 19:25:00.000000,2022-01-05 18:43:00,2022-01-05 20:07:00,5040.0,C,C20,S2I,4,-1,235.0602614398399,265.8236887094281,250.8470401271063,12.400073181697836,2.094439843888437,10.3056333378094,4.050000000000001,7.650504114975632,1.3051092408611955,5.861964558558587
2022-01-05 19:30:30.000000,2022-01-05 18:59:00,2022-01-05 20:02:00,3780.0,R,R05,S1C,3,1,194.98521441556173,221.98199026419448,207.65140175842785,2.0511766804268907,11.6905658735593,9.63938919313241,4.16,12.435474442608273,2.7950381517756484,4.4491251164883705
2022-01-05 19:30:30.000000,2022-01-05 18:59:00,2022-01-05 20:02:00,3780.0,R,R05,S1P,3,1,194.98521441556173,221.98199026419448,207.65140175842785,2.0511766804268907,11.6905658735593,9.63938919313241,4.18,12.023486847310132,2.0845750596850623,5.767835891275913
2022-01-05 20:10:45.394736,2022-01-05 19:52:00,2022-01-05 20:30:00,2280.0,C,C34,S1X,4,-1,139.10505643527245,139.66665983508673,139.7376666826171,14.873229232695731,2.0269853340485464,12.846243898647186,4.17,9.330832512053462,1.6235527213994134,5.747169395281969
2022-01-05 20:10:45.394736,2022-01-05 19:52:00,2022-01-05 20:30:00,2280.0,C,C34,S2I,4,-1,139.10505643527245,139.66665983508673,139.7376666826171,14.873229232695731,2.0269853340485464,12.846243898647186,4.19,10.37523808890765,2.146604541511876,4.833325322977403
2022-01-05 20:13:30.000000,2022-01-05 19:37:30,2022-01-05 20:49:30,4320.0,E,E09,S1X,3,1,208.8406190751775,229.1322192830374,218.34834042724805,2.0743322810999665,9.233404469424752,7.159072188324787,4.239999999999999,11.862286869007892,2.21206847300116,5.362531501076943
2022-01-05 20:14:45.000000,2022-01-05 19:50:00,2022-01-05 20:39:30,2970.0,E,E15,S1X,4,-1,142.22990705505617,150.05768978046973,146.73215181760028,14.891744200245125,2.18303603501258,12.708708165232544,4.15,10.33494871213149,1.942176543679147,5.321323000098416
2022-01-05 20:20:30.000000,2022-01-05 20:03:00,2022-01-05 20:38:00,2100.0,R,R15,S1P,5,1,235.0075334997829,224.52270152159008,229.6316072801222,2.154403881926529,14.926028922942718,12.77162504101619,4.379999999999998,10.2968897100394,2.441200456914418,4.217961569224948
2022-01-05 20:25:45.000000,2022-01-05 19:59:30,2022-01-05 20:52:00,3150.0,E,E31,S1X,1,1,256.09586361341644,242.42107405169088,249.1106988477844,2.7629564320922664,14.953387413762249,12.190430981669982,4.359999999999999,8.033987315925572,1.8758852778697972,4.2827711324909705
2022-01-05 20:29:14.250000,2022-01-05 20:08:30,2022-01-05 20:49:00,2430.0,C,C46,S2I,4,1,235.173922026302,229.08566489211583,231.804072781982,2.010127288261009,14.941323771809046,12.931196483548035,4.320000000000001,6.41707695164007,1.4673183276312312,4.373336603788963
2022-01-05 20:29:28.860759,2022-01-05 20:08:30,2022-01-05 20:49:00,2430.0,C,C46,S1X,4,1,235.173922026302,229.08566489211583,231.76491213343124,2.010127288261009,14.941323771809046,12.931196483548035,4.000000000000002,6.462402316548848,1.52032437298736,4.2506733637707566
2022-01-05 20:34:45.000000,2022-01-05 20:02:30,2022-01-05 21:07:00,3870.0,R,R05,S1C,4,-1,222.22646773411745,252.06694395732,237.59568038990943,11.689280488672214,2.075662991622941,9.613617497049272,4.199999999999999,15.181271571991262,3.293225723849903,4.609848472288681
2022-01-05 20:34:45.000000,2022-01-05 20:02:30,2022-01-05 21:07:00,3870.0,R,R05,S1P,4,-1,222.22646773411745,252.06694395732,237.59568038990943,11.689280488672214,2.075662991622941,9.613617497049272,4.220000000000001,13.892828061587757,2.9061820456195213,4.780439712139978
2022-01-05 21:09:30.000000,2022-01-05 20:51:00,2022-01-05 21:28:00,2220.0,C,C11,S2I,4,-1,138.60432584215525,136.18701317827285,137.68781260177118,14.835432923407977,2.0673399471135654,12.76809297629441,4.24,8.56221388620611,1.9046594026447188,4.495404204193689
2022-01-05 21:27:00.000000,2022-01-05 20:50:00,2022-01-05 22:04:00,4440.0,E,E09,S1X,4,-1,229.29437853237587,252.9400953215671,241.2912672677482,9.233078139473442,2.118926529204761,7.11415161026868,4.26,11.619640389869536,2.409336826060218,4.822754653557567
2022-01-05 22:44:00.000000,2022-01-05 22:25:30,2022-01-05 23:02:30,2220.0,C,C36,S1X,4,1,219.7022264816988,221.34467538308056,220.17921336549563,2.585855265638213,14.870234179931886,12.284378914293672,4.46,5.654136512524397,1.4007974756706951,4.03636971848284
2022-01-05 22:46:00.000000,2022-01-05 22:25:00,2022-01-05 23:07:00,2520.0,E,E13,S1X,4,-1,139.8532668983941,137.3816388321059,138.96399080244095,14.91063714115938,2.09479210305699,12.815845038102388,4.44,9.75394489765312,2.1771727711933515,4.480096860804845
2022-01-05 23:29:59.702970,2022-01-05 23:04:30,2022-01-05 23:55:00,3030.0,G,G31,S1C,5,1,211.97310302972843,225.74368258087307,218.1993245919855,2.1297533901014623,14.991167188631165,12.8614137985297,4.54,8.297181770828198,1.855559052291181,4.471526659624829
2022-01-05 23:32:45.000000,2022-01-05 23:19:00,2022-01-05 23:46:30,1650.0,R,R24,S1P,5,-1,137.73020215615725,130.0130231598856,133.96676204655972,14.92026923740466,4.466421309040091,10.45384792836457,4.53,9.618803579544473,2.335025423988422,4.119357108803868
2022-01-05 23:53:15.000000,2022-01-05 23:47:00,2022-01-05 23:59:30,750.0,R,R09,S1C,5,1,207.05120307270897,207.8116680018389,207.38056422307355,2.4213052835136137,7.830388727207898,5.409083443694284,4.580000000000001,19.08990296565662,4.635797144171013,4.117933199398079
2022-01-05 23:53:15.000000,2022-01-05 23:47:00,2022-01-05 23:59:30,750.0,R,R09,S1P,5,1,207.05120307270897,207.8116680018389,207.38056422307355,2.4213052835136137,7.830388727207898,5.409083443694284,4.500000000000001,16.424630645819494,3.738603221006049,4.3932532218275
2022-01-06 00:22:15.000000,2022-01-06 00:00:00,2022-01-06 00:44:30,2670.0,R,R01,S1C,1,-1,145.62138591075112,164.39935792488797,155.40078180671853,8.87014922167111,2.075432163782214,6.794717057888896,4.260000000000001,20.4539238043467,4.070030001829737,5.025497059026926
2022-01-06 00:22:15.000000,2022-01-06 00:00:00,2022-01-06 00:44:30,2670.0,R,R01,S1P,1,-1,145.62138591075112,164.39935792488797,155.40078180671853,8.87014922167111,2.075432163782214,6.794717057888896,4.2700000000000005,16.080793063337804,3.078640039357184,5.223343053348795
2022-01-06 01:00:30.000000,2022-01-06 00:26:30,2022-01-06 01:34:30,4080.0,C,C33,S1X,2,-1,130.1592710315028,150.35680387048572,141.18635845764888,13.82082125754994,2.1256877856394816,11.695133471910458,4.410000000000002,6.935846261321507,1.5743530040875515,4.40552166084335
2022-01-06 01:00:30.000000,2022-01-06 00:26:30,2022-01-06 01:34:30,4080.0,C,C33,S2I,2,-1,130.1592710315028,150.35680387048572,141.18635845764888,13.82082125754994,2.1256877856394816,11.695133471910458,4.44,9.497762888538356,1.9995704548432949,4.749901592881201
2022-01-06 01:06:24.871794,2022-01-06 00:36:30,2022-01-06 01:35:30,3540.0,C,C45,S2I,1,1,211.43769939057367,226.60125777798845,218.29524358632895,2.0711218581798576,14.99909321530037,12.927971357120512,4.44,8.479346127339145,1.6453159842196177,5.153627758233289
2022-01-06 01:06:40.344827,2022-01-06 00:37:00,2022-01-06 01:35:30,3510.0,C,C45,S1X,1,1,211.5239677626702,226.60125777798845,218.35439206422384,2.209596010389372,14.99909321530037,12.789497204910996,4.469999999999998,7.208489421779321,1.4307231796180686,5.038353697256534
2022-01-06 01:11:45.000000,2022-01-06 00:50:30,2022-01-06 01:33:00,2550.0,C,C29,S1X,1,1,269.952539351072,257.0131753400221,263.48990181813326,4.079740353769834,14.993930624582756,10.914190270812922,4.44,5.263464444423254,1.199588365177901,4.387725487519774
2022-01-06 01:11:45.000000,2022-01-06 00:50:30,2022-01-06 01:33:00,2550.0,C,C29,S2I,1,1,269.952539351072,257.0131753400221,263.48990181813326,4.079740353769834,14.993930624582756,10.914190270812922,4.5200000000000005,7.52573979072982,1.5047872263321251,5.001198614021725
2022-01-06 02:19:00.000000,2022-01-06 02:01:00,2022-01-06 02:37:00,2160.0,R,R02,S1P,2,-1,150.17620738818718,160.62920851434367,155.89987720700773,14.875953432292764,2.4537181848062475,12.422235247486515,4.4,14.003639750623885,3.259943208332808,4.295669849348569
2022-01-06 02:19:15.000000,2022-01-06 02:01:00,2022-01-06 02:37:30,2190.0,R,R02,S1C,2,-1,150.17620738818718,160.73315455251554,155.9652095198978,14.875953432292764,2.2618129515006244,12.61414048079214,4.4,19.1898093715468,4.131012598454989,4.64530400578392
2022-01-06 02:24:09.857142,2022-01-06 02:05:30,2022-01-06 02:41:30,2160.0,G,G16,S1C,1,1,214.7256585650859,219.63240924277665,216.86686983135496,2.673635701542003,14.87601495813008,12.202379256588078,4.35,5.106216114098219,1.229548149926729,4.152920822500939
2022-01-06 02:29:45.000000,2022-01-06 02:12:30,2022-01-06 02:47:00,2070.0,G,G20,S1C,2,-1,136.6047365581483,136.4887431269683,136.8467562214999,14.898841289253523,2.1409483859815603,12.757892903271966,4.38,9.336983696288272,2.184024255867252,4.275128204828778
2022-01-06 03:23:30.000000,2022-01-06 03:04:00,2022-01-06 03:43:00,2340.0,C,C41,S1X,2,-1,140.33160014790874,143.93324931722603,142.5402840343212,14.875347028728823,2.2050429910867484,12.670304037642076,4.249999999999999,8.775867583263468,1.863643085971417,4.708985132037275
2022-01-06 03:23:30.000000,2022-01-06 03:04:00,2022-01-06 03:43:00,2340.0,C,C41,S2I,2,-1,140.33160014790874,143.93324931722603,142.5402840343212,14.875347028728823,2.2050429910867484,12.670304037642076,4.34,10.763611651668365,2.1645054676873188,4.972780994251227
2022-01-06 03:29:15.000000,2022-01-06 02:59:30,2022-01-06 03:59:00,3570.0,R,R11,S1C,1,1,195.3359810423338,220.89625214607693,207.41524563504055,2.133877512311681,10.753819518187765,8.619942005876084,4.3100000000000005,16.523827553650293,3.536895338647501,4.671845212125773
2022-01-06 03:29:15.000000,2022-01-06 02:59:30,2022-01-06 03:59:00,3570.0,R,R11,S1P,1,1,195.3359810423338,220.89625214607693,207.41524563504055,2.133877512311681,10.753819518187765,8.619942005876084,4.330000000000001,13.642555570697414,2.6386390632894687,5.170300008251176
2022-01-06 03:47:15.000000,2022-01-06 03:27:30,2022-01-06 04:07:00,2370.0,C,C35,S1X,1,1,239.8278107030347,232.19655409547065,235.82216682880568,2.8082202940844945,14.933652821257011,12.12543252717252,4.43,6.445085964933166,1.5596623939759378,4.132359663108348
2022-01-06 04:02:00.000000,2022-01-06 03:47:30,2022-01-06 04:16:30,1740.0,R,R03,S1C,2,-1,151.23085985254093,153.7899081958393,152.81841855070073,14.837267913198865,2.179446062951777,12.657821850247084,4.390000000000001,19.97456233635222,4.715798979656613,4.235668742989272
2022-01-06 04:02:00.000000,2022-01-06 03:47:30,2022-01-06 04:16:30,1740.0,R,R03,S1P,2,-1,151.23085985254093,153.7899081958393,152.81841855070073,14.837267913198865,2.179446062951777,12.657821850247084,4.44,16.579502176153895,3.486702860545639,4.755065986196296
2022-01-06 04:22:45.000000,2022-01-06 03:50:00,2022-01-06 04:55:30,3930.0,E,E02,S1X,1,1,208.27547980177653,227.1396208807254,217.2034723671913,2.578016274271159,8.656028303957852,6.078012029686693,4.46,11.488480781234037,2.563238214390772,4.482018376885274
2022-01-06 04:26:30.000000,2022-01-06 04:09:00,2022-01-06 04:44:00,2100.0,R,R21,S1P,1,1,233.16032454166717,222.48422446327345,227.6846737530417,2.0664887062893658,14.911266031510277,12.844777325220909,4.09,10.372310249937964,2.46029968274172,4.215872693353853
2022-01-06 04:30:30.000000,2022-01-06 03:59:30,2022-01-06 05:01:30,3720.0,R,R11,S1C,2,-1,221.1381144325731,249.7349702409544,235.81787823235544,10.753399239066834,2.001212907662373,8.75218633140446,4.249999999999999,14.970942218388512,3.220202908467147,4.649067976127893
2022-01-06 04:30:30.000000,2022-01-06 03:59:30,2022-01-06 05:01:30,3720.0,R,R11,S1P,2,-1,221.1381144325731,249.7349702409544,235.81787823235544,10.753399239066834,2.001212907662373,8.75218633140446,4.22,13.31273132957446,2.522057221553292,5.278520731331931
2022-01-06 04:33:17.019230,2022-01-06 04:07:30,2022-01-06 04:59:30,3120.0,G,G13,S1C,2,-1,134.3924927095245,149.20659445851578,142.46971249970574,14.969375059882193,2.25152232730756,12.717852732574633,4.36,8.167242099346627,1.8767376805744345,4.351829338688818
